B,190,51,10
B,190,52,9
B,190,53,9
B,190,54,-3
B,190,55,-8
B,190,56,3
B,190,57,4
B,190,58,1
B,190,59,-7
B,190,60,-2
B,190,61,-8
B,190,62,-5
B,190,63,-5
B,190,64,1
B,190,66,-6
B,190,68,3
B,190,69,8
B,190,70,-3
B,190,71,3
B,190,72,-9
B,190,73,-7
B,190,74,-4
B,190,75,8
B,190,76,-7
B,190,77,3
B,190,78,-10
B,190,79,2
B,190,80,-4
B,190,81,-6
B,190,82,-1
B,190,83,-6
B,190,84,-7
B,190,85,1
B,190,86,2
B,190,87,-2
B,190,88,4
B,190,89,-4
B,190,90,-8
B,190,91,-4
B,190,92,7
B,190,93,-10
B,190,94,-9
B,190,95,-4
B,190,96,-3
B,190,97,-6
B,190,99,-4
B,190,100,4
B,190,101,-4
B,190,102,4
B,190,103,-5
B,190,104,5
B,190,105,-10
B,190,106,6
B,190,107,-8
B,190,108,5
B,190,109,-8
B,190,110,5
B,190,112,-1
B,190,113,-2
B,190,114,-2
B,190,115,10
B,190,116,-7
B,190,118,9
B,190,119,-2
B,190,120,10
B,190,121,2
B,190,122,8
B,190,123,1
B,190,124,-1
B,190,125,-7
B,190,126,-10
B,190,127,5
B,190,128,-2
B,190,129,-4
B,190,130,-3
B,190,131,-7
B,190,132,-9
B,190,133,1
B,190,134,-8
B,190,135,1
B,190,136,-5
B,190,137,5
B,190,138,2
B,190,139,9
B,190,140,-5
B,190,141,-9
B,190,142,-3
B,190,143,6
B,190,144,-7
B,190,145,1
B,190,146,-3
B,190,147,-2
B,190,148,10
B,190,149,10
B,190,150,-5
B,190,152,-5
B,190,153,-3
B,190,154,3
B,190,155,-9
B,190,156,4
B,190,157,8
B,190,158,1
B,190,159,8
B,190,160,3
B,190,161,8
B,190,162,-10
B,190,163,-7
B,190,164,-2
B,190,165,-3
B,190,166,4
B,190,167,-7
B,190,168,-8
B,190,169,5
B,190,170,5
B,190,171,-5
B,190,172,10
B,190,173,-5
B,190,174,-1
B,190,175,-3
B,190,176,-1
B,190,177,-8
B,190,178,-10
B,190,179,4
B,190,180,-5
B,190,181,6
B,190,182,4
B,190,183,-4
B,190,184,-1
B,190,185,7
B,190,186,6
B,190,187,-6
B,190,190,-3
B,190,191,6
B,190,192,4
B,190,193,-4
B,190,194,3
B,190,195,-7
B,190,196,7
B,190,197,-5
B,190,198,-10
B,190,200,3
A,1,191,-3
A,2,191,10
A,3,191,-4
A,4,191,8
A,5,191,8
A,6,191,6
A,7,191,-3
A,8,191,-8
A,9,191,-7
A,10,191,7
A,11,191,-6
A,12,191,10
A,13,191,6
A,14,191,-4
A,15,191,-3
A,16,191,9
A,17,191,2
A,19,191,5
A,21,191,3
A,22,191,-8
A,23,191,-6
A,24,191,-7
A,25,191,-7
A,26,191,6
A,27,191,7
A,28,191,-4
A,29,191,1
A,30,191,-9
A,31,191,-1
A,32,191,8
A,33,191,-6
A,34,191,1
A,35,191,5
A,36,191,1
A,37,191,-8
A,38,191,-9
A,39,191,-1
A,40,191,-10
A,41,191,-7
A,42,191,4
A,43,191,-3
A,44,191,-9
A,45,191,6
A,46,191,-9
A,47,191,-2
A,48,191,-6
A,49,191,7
A,50,191,5
A,51,191,2
A,52,191,-1
A,53,191,-10
A,54,191,-5
A,55,191,3
A,56,191,4
A,57,191,2
A,58,191,-5
A,59,191,-1
A,60,191,-9
A,61,191,9
A,62,191,6
A,63,191,8
A,64,191,-5
A,65,191,6
A,66,191,3
A,67,191,-3
A,68,191,-4
A,69,191,7
A,70,191,9
A,71,191,-7
A,72,191,5
A,73,191,-5
A,74,191,-3
A,75,191,-4
A,76,191,-6
A,77,191,4
A,78,191,-8
A,79,191,-5
A,80,191,4
A,81,191,-6
A,82,191,1
A,83,191,-5
A,84,191,-1
A,85,191,4
A,86,191,5
A,87,191,3
A,88,191,2
A,89,191,10
A,90,191,-8
A,91,191,-6
A,92,191,8
A,93,191,8
A,94,191,10
A,95,191,-10
A,96,191,-5
A,97,191,6
A,98,191,9
A,99,191,-3
A,100,191,-7
A,101,191,7
A,102,191,1
A,103,191,1
A,104,191,-4
A,105,191,5
A,106,191,5
A,107,191,-2
A,108,191,-10
A,109,191,-9
A,110,191,-3
A,111,191,3
A,112,191,-7
A,113,191,9
A,114,191,-9
A,115,191,2
A,116,191,-8
A,117,191,4
A,118,191,-9
A,119,191,4
A,120,191,-4
A,121,191,-10
A,123,191,-3
A,124,191,5
A,127,191,3
A,128,191,9
A,129,191,-8
A,130,191,5
A,131,191,-5
A,132,191,-7
A,133,191,-5
A,134,191,1
A,135,191,-2
A,136,191,-9
A,137,191,-3
A,138,191,-2
A,139,191,7
A,140,191,2
A,141,191,-7
A,142,191,-6
A,143,191,-4
A,144,191,9
A,145,191,4
A,146,191,-4
A,147,191,1
A,148,191,-5
A,149,191,3
A,150,191,-1
A,151,191,8
A,152,191,6
A,153,191,-10
A,154,191,-9
A,155,191,-8
A,156,191,2
A,157,191,-4
A,158,191,8
A,159,191,10
A,160,191,-8
A,161,191,-10
A,162,191,-5
A,164,191,-10
A,165,191,-8
A,166,191,-6
A,167,191,-9
A,168,191,6
A,169,191,2
A,170,191,1
A,171,191,-3
A,172,191,6
A,173,191,-8
A,174,191,-6
A,175,191,-1
A,176,191,8
A,177,191,1
A,178,191,-1
A,179,191,2
A,180,191,6
A,181,191,-5
A,182,191,6
A,183,191,-2
A,184,191,4
A,185,191,-8
A,186,191,4
A,187,191,-5
A,188,191,1
A,190,191,-2
A,191,191,10
A,192,191,5
A,193,191,1
A,194,191,9
A,195,191,-10
A,196,191,-8
A,197,191,1
A,198,191,-5
A,199,191,2
A,200,191,-1
B,191,1,-2
B,191,2,-10
B,191,3,-10
B,191,4,10
B,191,5,-4
B,191,6,9
B,191,7,10
B,191,8,-8
B,191,9,-1
B,191,10,-4
B,191,12,-8
B,191,14,10
B,191,15,7
B,191,16,10
B,191,17,9
B,191,18,6
B,191,19,-7
B,191,20,7
B,191,21,-5
B,191,22,-1
B,191,23,-3
B,191,24,1
B,191,25,3
B,191,26,10
B,191,27,-9
B,191,28,-9
B,191,30,-7
B,191,31,2
B,191,32,-8
B,191,33,2
B,191,34,-2
B,191,35,2
B,191,36,7
B,191,37,7
B,191,38,7
B,191,39,-1
B,191,40,3
B,191,41,-6
B,191,42,-10
B,191,44,-9
B,191,45,3
B,191,46,10
B,191,47,-1
B,191,48,-9
B,191,50,2
B,191,51,-1
B,191,52,-9
B,191,53,-5
B,191,54,-6
B,191,55,-9
B,191,56,-1
B,191,57,-5
B,191,58,-8
B,191,59,-4
B,191,60,6
B,191,61,-3
B,191,62,-8
B,191,63,-9
B,191,64,-7
B,191,65,-10
B,191,66,8
B,191,67,3
B,191,68,-6
B,191,69,-2
B,191,70,-4
B,191,71,4
B,191,72,8
B,191,73,2
B,191,74,1
B,191,75,-9
B,191,76,-3
B,191,77,3
B,191,78,5
B,191,79,-10
B,191,80,2
B,191,81,-3
B,191,82,1
B,191,83,-7
B,191,84,-9
B,191,85,-1
B,191,86,8
B,191,87,-7
B,191,88,4
B,191,89,-4
B,191,90,8
B,191,91,-1
B,191,92,-6
B,191,93,-6
B,191,94,2
B,191,95,3
B,191,96,2
B,191,97,3
B,191,98,-1
B,191,99,-6
B,191,100,9
B,191,101,10
B,191,102,-4
B,191,103,3
B,191,104,-7
B,191,105,-7
B,191,106,-3
B,191,107,-9
B,191,108,9
B,191,109,7
B,191,110,2
B,191,111,-5
B,191,112,7
B,191,113,-9
B,191,114,-3
B,191,115,9
B,191,116,1
B,191,117,1
B,191,119,-1
B,191,120,-8
B,191,121,9
B,191,122,-6
B,191,123,-7
B,191,124,2
B,191,125,3
B,191,126,3
B,191,127,5
B,191,128,-3
B,191,129,9
B,191,130,5
B,191,131,-9
B,191,132,-5
B,191,133,-8
B,191,134,-1
B,191,135,-2
B,191,136,-3
B,191,137,8
B,191,139,10
B,191,140,9
B,191,141,-10
B,191,142,-10
B,191,143,8
B,191,144,10
B,191,145,7
B,191,147,-9
B,191,148,10
B,191,149,9
B,191,150,2
B,191,151,1
B,191,152,3
B,191,153,-5
B,191,155,10
B,191,156,-6
B,191,157,6
B,191,158,-3
B,191,159,-9
B,191,160,8
B,191,161,8
B,191,162,3
B,191,163,9
B,191,164,10
B,191,165,6
B,191,166,10
B,191,167,-2
B,191,168,-3
B,191,169,9
B,191,170,-4
B,191,171,3
B,191,173,-4
B,191,174,-7
B,191,175,-3
B,191,176,-3
B,191,177,1
B,191,178,7
B,191,179,6
B,191,180,-7
B,191,181,-6
B,191,182,5
B,191,183,-3
B,191,184,-10
B,191,185,-5
B,191,187,-1
B,191,189,8
B,191,190,-10
B,191,191,-2
B,191,192,-2
B,191,193,-1
B,191,194,-3
B,191,195,-8
B,191,196,1
B,191,197,-5
B,191,198,-4
B,191,199,-4
B,191,200,-9
A,0,192,-3
A,1,192,-8
A,2,192,-6
A,3,192,-4
A,4,192,-3
A,5,192,2
A,6,192,-5
A,7,192,6
A,8,192,3
A,9,192,2
A,10,192,-9
A,11,192,2
A,12,192,-8
A,13,192,5
A,14,192,4
A,15,192,10
A,16,192,-3
A,17,192,3
A,18,192,3
A,19,192,-8
A,20,192,9
A,21,192,8
A,22,192,-7
A,23,192,9
A,24,192,4
A,25,192,7
A,26,192,-6
A,27,192,3
A,28,192,7
A,29,192,-7
A,30,192,7
A,31,192,2
A,32,192,-6
A,33,192,10
A,34,192,-6
A,35,192,-1
A,36,192,-4
A,37,192,-6
A,38,192,1
A,39,192,3
A,40,192,8
A,41,192,9
A,43,192,4
A,44,192,2
A,45,192,-4
A,46,192,-3
A,47,192,3
A,48,192,-6
A,49,192,8
A,50,192,-8
A,51,192,10
A,52,192,5
A,53,192,-6
A,55,192,3
A,56,192,-4
A,57,192,-5
A,58,192,2
A,59,192,-9
A,60,192,3
A,61,192,-5
A,62,192,-8
A,63,192,-4
A,64,192,-4
A,65,192,-10
A,66,192,-9
A,67,192,7
A,68,192,4
A,69,192,7
A,70,192,9
A,71,192,4
A,72,192,-4
A,73,192,10
A,74,192,4
A,75,192,8
A,76,192,-1
A,77,192,8
A,78,192,7
A,79,192,-10
A,80,192,10
A,81,192,-2
A,82,192,-3
A,83,192,8
A,84,192,10
A,85,192,-3
A,86,192,-1
A,87,192,-6
A,88,192,-7
A,89,192,3
A,90,192,-5
A,91,192,-3
A,92,192,-2
A,93,192,-2
A,94,192,-7
A,95,192,2
A,96,192,-4
A,97,192,-5
A,99,192,-8
A,100,192,1
A,101,192,5
A,102,192,4
A,103,192,10
A,104,192,-2
A,105,192,5
A,106,192,1
A,107,192,9
A,108,192,-10
A,109,192,6
A,110,192,-6
A,112,192,9
A,113,192,7
A,114,192,-3
A,115,192,-5
A,117,192,-8
A,118,192,9
A,119,192,-2
A,120,192,-1
A,121,192,9
A,122,192,-10
A,123,192,-7
A,124,192,1
A,125,192,4
A,126,192,-9
A,127,192,1
A,128,192,-5
A,129,192,6
A,130,192,4
A,131,192,-2
A,132,192,6
A,133,192,-5
A,134,192,-1
A,135,192,7
A,136,192,-4
A,137,192,-8
A,139,192,10
A,140,192,4
A,141,192,-9
A,142,192,-9
A,143,192,-3
A,146,192,-9
A,147,192,-8
A,148,192,-3
A,149,192,1
A,150,192,-5
A,151,192,9
A,152,192,4
A,153,192,-7
A,154,192,-8
A,155,192,-6
A,156,192,3
A,157,192,7
A,158,192,2
A,159,192,-2
A,160,192,-5
A,161,192,-5
A,162,192,-1
A,163,192,-10
A,164,192,10
A,165,192,-4
A,166,192,4
A,167,192,-6
A,168,192,8
A,169,192,-9
A,170,192,-10
A,171,192,6
A,172,192,1
A,173,192,-7
A,174,192,-8
A,175,192,-9
A,176,192,-2
A,177,192,-6
A,178,192,-6
A,179,192,2
A,180,192,7
A,181,192,-2
A,182,192,8
A,183,192,3
A,184,192,10
A,185,192,1
A,186,192,4
A,187,192,8
A,188,192,-9
A,189,192,-3
A,190,192,-2
A,191,192,6
A,192,192,-7
A,193,192,8
A,194,192,10
A,195,192,-6
A,196,192,3
A,197,192,10
A,199,192,-5
A,200,192,8
B,192,0,5
B,192,1,2
B,192,2,10
B,192,3,10
B,192,4,5
B,192,5,6
B,192,6,6
B,192,8,-1
B,192,9,2
B,192,10,-9
B,192,11,-7
B,192,12,-3
B,192,13,-7
B,192,14,5
B,192,16,2
B,192,17,-1
B,192,18,10
B,192,19,-7
B,192,20,4
B,192,21,4
B,192,22,5
B,192,24,7
B,192,25,-1
B,192,26,-2
B,192,27,-8
B,192,28,10
B,192,29,6
B,192,30,-6
B,192,31,-8
B,192,32,9
B,192,33,-9
B,192,34,8
B,192,35,1
B,192,36,2
B,192,37,-10
B,192,39,10
B,192,40,-3
B,192,41,8
B,192,42,2
B,192,43,2
B,192,44,7
B,192,45,-6
B,192,46,-5
B,192,47,7
B,192,48,-1
B,192,49,-7
B,192,50,-4
B,192,51,-6
B,192,52,-6
B,192,54,-8
B,192,55,-2
B,192,56,-6
B,192,57,-6
B,192,58,4
B,192,59,2
B,192,61,5
B,192,62,-10
B,192,63,9
B,192,64,-7
B,192,65,-7
B,192,66,2
B,192,67,-3
B,192,68,-10
B,192,69,9
B,192,70,1
B,192,72,-5
B,192,74,-6
B,192,75,-3
B,192,76,-3
B,192,77,-10
B,192,78,-7
B,192,79,10
B,192,80,-9
B,192,81,7
B,192,82,10
B,192,83,3
B,192,84,5
B,192,85,10
B,192,86,1
B,192,87,10
B,192,88,-1
B,192,89,10
B,192,90,1
B,192,91,-3
B,192,92,10
B,192,93,-3
B,192,94,7
B,192,95,-9
B,192,96,8
B,192,97,-5
B,192,98,7
B,192,99,-10
B,192,100,-8
B,192,102,7
B,192,104,2
B,192,105,2
B,192,106,1
B,192,107,3
B,192,108,-2
B,192,109,-2
B,192,110,-8
B,192,111,-2
B,192,112,7
B,192,113,-10
B,192,114,-2
B,192,115,3
B,192,116,2
B,192,118,6
B,192,119,-2
B,192,120,-4
B,192,121,-3
B,192,122,-1
B,192,123,-3
B,192,124,1
B,192,125,-1
B,192,126,10
B,192,127,-6
B,192,128,4
B,192,129,3
B,192,130,5
B,192,131,5
B,192,132,-10
B,192,133,-7
B,192,135,-3
B,192,136,4
B,192,137,-6
B,192,138,3
B,192,139,7
B,192,140,-2
B,192,141,-6
B,192,142,-5
B,192,143,6
B,192,144,-9
B,192,145,6
B,192,146,-1
B,192,147,-7
B,192,148,-10
B,192,149,1
B,192,150,-2
B,192,151,-6
B,192,154,-2
B,192,155,3
B,192,156,6
B,192,157,-9
B,192,158,-8
B,192,159,-7
B,192,160,5
B,192,161,-4
B,192,162,-9
B,192,163,-7
B,192,164,-8
B,192,165,5
B,192,166,-7
B,192,167,2
B,192,168,-4
B,192,169,-4
B,192,170,4
B,192,171,-3
B,192,172,9
B,192,173,-6
B,192,174,-7
B,192,175,-1
B,192,176,4
B,192,177,-1
B,192,178,-5
B,192,179,1
B,192,180,9
B,192,182,8
B,192,183,-7
B,192,184,9
B,192,185,-9
B,192,186,-2
B,192,188,-8
B,192,189,9
B,192,190,-10
B,192,191,-4
B,192,192,-7
B,192,193,-2
B,192,194,-6
B,192,195,8
B,192,196,-4
B,192,197,-2
B,192,198,4
B,192,199,3
B,192,200,-2
A,0,193,3
A,1,193,-6
A,2,193,-2
A,3,193,8
A,4,193,2
A,5,193,1
A,6,193,-3
A,7,193,-5
A,8,193,-3
A,9,193,10
A,10,193,3
A,12,193,5
A,13,193,-3
A,14,193,-4
A,15,193,-8
A,16,193,-3
A,17,193,2
A,18,193,3
A,19,193,-6
A,20,193,-9
A,21,193,-10
A,22,193,2
A,23,193,2
A,24,193,3
A,25,193,9
A,26,193,-7
A,27,193,1
A,28,193,-9
A,29,193,4
A,30,193,-3
A,31,193,-3
A,32,193,-9
A,33,193,-2
A,34,193,6
A,35,193,-9
A,36,193,2
A,37,193,-2
A,38,193,2
A,39,193,10
A,40,193,3
A,41,193,-8
A,42,193,9
A,43,193,-6
A,44,193,-4
A,45,193,8
A,46,193,7
A,47,193,7
A,48,193,2
A,49,193,-5
A,50,193,1
A,51,193,-8
A,52,193,6
A,53,193,5
A,54,193,6
A,55,193,1
A,56,193,-4
A,57,193,-8
A,58,193,-3
A,59,193,10
A,60,193,-8
A,61,193,-8
A,62,193,7
A,63,193,8
A,64,193,-6
A,65,193,8
A,66,193,-4
A,67,193,-2
A,68,193,-5
A,69,193,-3
A,70,193,-7
A,71,193,8
A,72,193,-2
A,73,193,9
A,74,193,9
A,75,193,-6
A,76,193,3
A,77,193,7
A,78,193,-9
A,79,193,-3
A,81,193,8
A,82,193,2
A,84,193,-8
A,85,193,-8
A,86,193,9
A,87,193,-2
A,88,193,4
A,89,193,-7
A,90,193,5
A,93,193,-2
A,94,193,1
A,95,193,-8
A,96,193,-2
A,97,193,6
A,98,193,-3
A,99,193,1
A,100,193,-5
A,101,193,-2
A,103,193,-2
A,104,193,-7
A,105,193,4
A,106,193,2
A,107,193,-1
A,108,193,1
A,109,193,4
A,110,193,1
A,111,193,1
A,112,193,-3
A,113,193,-3
A,114,193,3
A,115,193,-5
A,116,193,4
A,117,193,2
A,118,193,-2
A,119,193,6
A,120,193,5
A,121,193,5
A,122,193,8
A,123,193,2
A,124,193,-5
A,125,193,-9
A,126,193,2
A,127,193,-4
A,128,193,6
A,129,193,-5
A,130,193,-1
A,131,193,-7
A,132,193,-6
A,133,193,8
A,134,193,-8
A,135,193,-5
A,136,193,-2
A,137,193,-1
A,138,193,-3
A,139,193,-2
A,140,193,-6
A,141,193,9
A,142,193,-7
A,143,193,6
A,144,193,7
A,145,193,4
A,146,193,7
A,147,193,-8
A,148,193,8
A,149,193,8
A,150,193,-2
A,151,193,-6
A,152,193,-5
A,153,193,-7
A,154,193,-4
A,155,193,-6
A,156,193,-3
A,157,193,-7
A,158,193,10
A,159,193,-8
A,160,193,-8
A,161,193,-9
A,162,193,-10
A,163,193,-2
A,164,193,9
A,166,193,3
A,167,193,-10
A,168,193,5
A,169,193,3
A,170,193,-4
A,171,193,2
A,172,193,-4
A,173,193,2
A,174,193,-5
A,175,193,4
A,176,193,10
A,177,193,-1
A,178,193,-4
A,179,193,-6
A,181,193,4
A,182,193,8
A,183,193,9
A,184,193,1
A,185,193,10
A,186,193,-3
A,187,193,7
A,188,193,8
A,189,193,-5
A,190,193,2
A,191,193,1
A,192,193,-4
A,194,193,-10
A,195,193,7
A,196,193,-8
A,197,193,5
A,198,193,10
A,199,193,-2
A,200,193,-8
B,193,0,-2
B,193,1,-8
B,193,3,-6
B,193,4,8
B,193,5,-9
B,193,6,10
B,193,7,8
B,193,8,-5
B,193,9,-8
B,193,10,-9
B,193,11,10
B,193,12,-3
B,193,13,-1
B,193,14,-9
B,193,15,6
B,193,16,-7
B,193,17,7
B,193,18,3
B,193,19,7
B,193,20,-7
B,193,21,-8
B,193,22,-8
B,193,24,10
B,193,25,-4
B,193,26,-10
B,193,27,-1
B,193,28,-3
B,193,29,6
B,193,30,-6
B,193,31,3
B,193,32,-4
B,193,33,6
B,193,34,4
B,193,35,-10
B,193,36,-2
B,193,37,-5
B,193,38,-10
B,193,39,9
B,193,40,-9
B,193,41,-10
B,193,42,-8
B,193,43,-5
B,193,44,9
B,193,45,-9
B,193,46,7
B,193,47,2
B,193,48,-2
B,193,49,5
B,193,50,3
B,193,51,1
B,193,52,2
B,193,53,5
B,193,54,-9
B,193,55,-5
B,193,56,-7
B,193,57,-7
B,193,58,1
B,193,59,-5
B,193,60,-4
B,193,61,-8
B,193,62,3
B,193,63,4
B,193,64,3
B,193,65,1
B,193,66,5
B,193,67,-2
B,193,68,8
B,193,69,-9
B,193,70,7
B,193,71,-3
B,193,72,2
B,193,73,-3
B,193,74,3
B,193,75,-3
B,193,76,-1
B,193,77,3
B,193,78,-8
B,193,79,5
B,193,81,-2
B,193,82,9
B,193,84,-4
B,193,85,-10
B,193,86,1
B,193,87,-4
B,193,88,4
B,193,89,-1
B,193,90,2
B,193,91,6
B,193,92,-6
B,193,93,-9
B,193,95,1
B,193,96,-5
B,193,97,7
B,193,98,-5
B,193,100,7
B,193,101,-9
B,193,102,-2
B,193,103,8
B,193,104,-5
B,193,105,4
B,193,106,-3
B,193,107,-7
B,193,108,6
B,193,109,-1
B,193,110,-7
B,193,111,6
B,193,112,9
B,193,113,-7
B,193,114,8
B,193,115,3
B,193,116,-3
B,193,117,-4
B,193,118,-8
B,193,119,-9
B,193,120,-8
B,193,121,-4
B,193,122,8
B,193,123,7
B,193,124,-4
B,193,125,-7
B,193,128,4
B,193,130,-10
B,193,131,7
B,193,132,7
B,193,134,-3
B,193,135,1
B,193,136,-1
B,193,137,-6
B,193,138,3
B,193,139,-8
B,193,140,-8
B,193,141,-10
B,193,142,-2
B,193,143,4
B,193,144,1
B,193,145,2
B,193,146,-7
B,193,147,-6
B,193,148,-9
B,193,149,4
B,193,150,-1
B,193,151,-1
B,193,152,-10
B,193,153,-5
B,193,154,-7
B,193,155,8
B,193,156,-10
B,193,157,-6
B,193,158,-3
B,193,159,-2
B,193,160,6
B,193,161,-4
B,193,162,8
B,193,163,10
B,193,164,5
B,193,165,-5
B,193,166,5
B,193,167,-6
B,193,168,6
B,193,169,-8
B,193,170,-9
B,193,171,6
B,193,172,-2
B,193,173,-6
B,193,174,-10
B,193,175,-6
B,193,176,7
B,193,177,2
B,193,178,-2
B,193,179,-8
B,193,180,10
B,193,181,9
B,193,182,-10
B,193,183,3
B,193,184,2
B,193,186,-1
B,193,187,-5
B,193,188,4
B,193,189,5
B,193,190,-9
B,193,191,9
B,193,192,-8
B,193,193,-3
B,193,194,-10
B,193,195,-9
B,193,196,-4
B,193,197,-8
B,193,198,-3
B,193,199,-2
B,193,200,-9
A,0,194,-4
A,1,194,5
A,2,194,2
A,3,194,-8
A,4,194,-2
A,5,194,7
A,6,194,-2
A,7,194,9
A,8,194,-4
A,10,194,-10
A,11,194,-1
A,12,194,-1
A,13,194,6
A,14,194,7
A,15,194,1
A,16,194,5
A,17,194,3
A,18,194,-1
A,19,194,10
A,20,194,2
A,21,194,1
A,22,194,-9
A,23,194,-2
A,24,194,4
A,25,194,-1
A,26,194,-5
A,27,194,-1
A,28,194,9
A,29,194,4
A,30,194,6
A,31,194,6
A,32,194,7
A,35,194,3
A,36,194,-2
A,37,194,-9
A,38,194,-4
A,39,194,10
A,41,194,8
A,42,194,-9
A,43,194,9
A,44,194,-6
A,45,194,-2
A,46,194,1
A,47,194,-1
A,48,194,-10
A,50,194,7
A,51,194,9
A,52,194,6
A,53,194,-5
A,54,194,-9
A,55,194,-10
A,56,194,6
A,57,194,5
A,58,194,10
A,59,194,2
A,60,194,-1
A,61,194,3
A,62,194,-2
A,63,194,2
A,64,194,-9
A,65,194,10
A,66,194,4
A,67,194,-10
A,68,194,-1
A,69,194,-9
A,70,194,-4
A,71,194,-4
A,72,194,-10
A,73,194,-6
A,74,194,4
A,75,194,-10
A,76,194,-4
A,77,194,-6
A,78,194,3
A,79,194,7
A,80,194,4
A,82,194,-2
A,83,194,8
A,84,194,-5
A,85,194,-1
A,86,194,-3
A,87,194,-2
A,88,194,-2
A,89,194,2
A,90,194,7
A,91,194,-5
A,92,194,-2
A,93,194,7
A,94,194,-7
A,95,194,8
A,96,194,-9
A,97,194,-9
A,98,194,-9
A,99,194,2
A,100,194,8
A,101,194,-9
A,102,194,-2
A,103,194,3
A,104,194,-6
A,105,194,1
A,106,194,3
A,107,194,-1
A,108,194,-9
A,109,194,-5
A,110,194,9
A,111,194,-1
A,113,194,-2
A,114,194,-4
A,115,194,4
A,116,194,-7
A,117,194,7
A,118,194,-4
A,119,194,6
A,120,194,-1
A,121,194,-2
A,122,194,-2
A,123,194,7
A,124,194,4
A,125,194,1
A,126,194,-9
A,127,194,-1
A,128,194,5
A,129,194,4
A,130,194,-2
A,131,194,9
A,132,194,-5
A,133,194,-7
A,134,194,-7
A,135,194,3
A,136,194,4
A,137,194,-4
A,138,194,-7
A,139,194,-2
A,140,194,-10
A,141,194,10
A,142,194,-4
A,143,194,3
A,144,194,-9
A,145,194,-2
A,146,194,-1
A,147,194,6
A,148,194,-7
A,149,194,1
A,150,194,4
A,151,194,-6
A,153,194,-4
A,155,194,-7
A,156,194,-8
A,157,194,2
A,158,194,-2
A,159,194,-3
A,160,194,10
A,161,194,-4
A,162,194,3
A,163,194,-6
A,164,194,10
A,165,194,-3
A,166,194,-1
A,167,194,9
A,168,194,-4
A,169,194,8
A,170,194,9
A,172,194,1
A,173,194,-7
A,174,194,4
A,175,194,2
A,176,194,9
A,177,194,-10
A,178,194,-6
A,179,194,-6
A,180,194,-9
A,181,194,-10
A,182,194,1
A,183,194,-5
A,185,194,2
A,186,194,-5
A,187,194,7
A,188,194,9
A,189,194,6
A,190,194,7
A,191,194,-3
A,192,194,10
A,193,194,3
A,194,194,-1
A,195,194,10
A,196,194,6
A,197,194,-10
A,198,194,-8
A,199,194,3
A,200,194,-4
B,194,0,-10
B,194,1,-2
B,194,2,-1
B,194,3,6
B,194,4,-2
B,194,5,-6
B,194,6,-10
B,194,7,-6
B,194,8,-3
B,194,9,-8
B,194,10,5
B,194,11,-4
B,194,12,-7
B,194,13,-4
B,194,14,5
B,194,15,-4
B,194,16,-5
B,194,17,8
B,194,19,2
B,194,20,-7
B,194,21,-8
B,194,22,8
B,194,23,9
B,194,24,-6
B,194,25,-9
B,194,26,9
B,194,27,7
B,194,29,2
B,194,30,3
B,194,31,-2
B,194,32,1
B,194,33,5
B,194,34,-9
B,194,35,2
B,194,36,-9
B,194,37,-10
B,194,38,4
B,194,39,4
B,194,40,-2
B,194,41,-3
B,194,42,5
B,194,43,-9
B,194,44,7
B,194,45,-1
B,194,46,-10
B,194,47,-7
B,194,49,4
B,194,50,-5
B,194,51,6
B,194,52,8
B,194,53,9
B,194,54,-9
B,194,55,-2
B,194,56,6
B,194,57,7
B,194,58,4
B,194,59,-7
B,194,60,-8
B,194,61,6
B,194,62,10
B,194,63,-10
B,194,64,1
B,194,65,4
B,194,66,5
B,194,67,-2
B,194,68,-4
B,194,69,-4
B,194,70,8
B,194,71,-5
B,194,72,-1
B,194,73,-5
B,194,74,-10
B,194,75,4
B,194,76,-3
B,194,77,8
B,194,78,10
B,194,79,5
B,194,80,-3
B,194,81,1
B,194,82,9
B,194,83,9
B,194,84,6
B,194,85,-6
B,194,86,-5
B,194,87,2
B,194,88,-6
B,194,89,-3
B,194,90,-8
B,194,91,-1
B,194,92,5
B,194,93,-10
B,194,94,-2
B,194,95,-6
B,194,96,5
B,194,97,-9
B,194,98,-1
B,194,99,-1
B,194,100,-1
B,194,101,-1
B,194,102,6
B,194,103,-1
B,194,105,2
B,194,106,10
B,194,107,8
B,194,108,9
B,194,109,10
B,194,110,-9
B,194,111,-4
B,194,112,1
B,194,113,6
B,194,114,9
B,194,115,-1
B,194,116,6
B,194,117,-9
B,194,118,-8
B,194,119,7
B,194,120,-3
B,194,121,-6
B,194,122,-1
B,194,123,5
B,194,124,7
B,194,125,-1
B,194,126,-9
B,194,127,-7
B,194,128,-10
B,194,129,10
B,194,130,-1
B,194,131,9
B,194,132,7
B,194,133,2
B,194,134,-7
B,194,135,-3
B,194,136,3
B,194,137,1
B,194,138,10
B,194,139,-3
B,194,140,1
B,194,141,-7
B,194,142,-6
B,194,143,-9
B,194,144,3
B,194,145,-5
B,194,146,2
B,194,147,-1
B,194,148,-4
B,194,149,8
B,194,150,-6
B,194,151,-3
B,194,152,3
B,194,153,-2
B,194,154,-5
B,194,155,-2
B,194,156,-8
B,194,157,1
B,194,158,-9
B,194,159,6
B,194,160,8
B,194,161,-4
B,194,162,-9
B,194,163,9
B,194,164,-5
B,194,165,-7
B,194,166,4
B,194,167,-4
B,194,168,-4
B,194,169,-1
B,194,170,9
